8723, 1236
8724, 730
8725, 1331
8726, 838
8727, 1030
8728, 937
8729, 1038
8730, 738
8731, 1131
8732, 1031
8733, 731
8734, 1238
8735, 736
8736, 1130
8737, 831
8738, 1233
8739, 730
8740, 1331
8741, 836
8742, 1131
8743, 834
8744, 1333
8745, 736
8746, 1238
8747, 836
8748, 1035
8749, 1030
8750, 1134
8751, 938
8752, 1030
8753, 939
8754, 937
8755, 1234
8756, 632
8757, 1337
8758, 736
8759, 1133
8760, 833
8761, 1231
8762, 639
8763, 1238
8764, 738
8765, 1039
8766, 931
8767, 1133
8768, 738
8769, 1132
8770, 1130
8771, 931
8772, 1039
8773, 931
8774, 1134
8775, 836
8776, 1338
8777, 730
8778, 1337
8779, 732
8780, 1231
8781, 835
8782, 1339
8783, 735
8784, 1331
8785, 733
8786, 1233
8787, 932
8788, 1031
8789, 1036
8790, 1131
8791, 835
8792, 1131
8793, 1036
8794, 732
8795, 1239
8796, 733
8797, 1132
8798, 832
8799, 1234
8800, 730
8801, 1334
8802, 834
8803, 1133
8804, 737
8805, 1231
8806, 739
8807, 1137
8808, 932
8809, 1034
8810, 933
8811, 1139
8812, 937
8813, 937
8814, 1136
8815, 735
8816, 1337
8817, 931
8818, 1232
8819, 834
8820, 1335
8821, 734
8822, 1333
8823, 932
8824, 1236
8825, 838
8826, 1033
8827, 939
8828, 1133
8829, 733
8830, 1133
8831, 931
8832, 835
8833, 1135
8834, 833
8835, 1133
8836, 735
8837, 1139
8838, 730
8839, 1235
8840, 834
8841, 1138
8842, 738
8843, 1339
8844, 734
8845, 1234
8846, 930
8847, 1038
8848, 932
8849, 1237
8850, 835
8851, 1137
8852, 1139
8853, 934
8854, 1139
8855, 639
8856, 1339
8857, 833
8858, 1133
8859, 839
8860, 1239
8861, 633
8862, 1334
8863, 832
8864, 1037
8865, 837
8866, 1134
8867, 639
8868, 1139
8869, 830
8870, 937
8871, 837
8872, 1138
8873, 938
8874, 931
8875, 1233
8876, 735
8877, 1335
8878, 930
8879, 1231
8880, 834
8881, 1339
8882, 733
8883, 1337
8884, 932
8885, 1232
8886, 932
8887, 1034
8888, 935
8889, 1139
8890, 732
8891, 1133
8892, 932
8893, 833
8894, 1136
8895, 831
8896, 1033
8897, 831
8898, 1137
8899, 635
8900, 1335
8901, 733
8902, 1134
8903, 739
8904, 1437
8905, 735
8906, 1234
8907, 836
8908, 1130
8909, 934
8910, 1138
8911, 836
8912, 1133
8913, 1235
8914, 834
8915, 1236
8916, 935
8917, 1136
8918, 837
8919, 1132
8920, 734
8921, 1336
8922, 635
8923, 1434
8924, 832
8925, 1036
8926, 938
8927, 1139
8928, 731
8929, 1239
8930, 739
8931, 938
8932, 939
8933, 935
8934, 934
8935, 930
8936, 1139
8937, 734
8938, 1339
8939, 835
8940, 1231
8941, 831
8942, 1530
8943, 730
8944, 1237
8945, 932
8946, 1132
8947, 932
8948, 1333
8949, 831
8950, 1237
8951, 739
8952, 1032
8953, 1036
8954, 832
8955, 1330
8956, 835
8957, 1034
8958, 832
8959, 1238
8960, 633
8961, 1433
8962, 732
8963, 1132
8964, 834
8965, 1135
8966, 639
8967, 1232
8968, 833
8969, 1038
8970, 837
8971, 1138
8972, 836
8973, 1132
8974, 1130
8975, 832
8976, 1230
8977, 830
8978, 1137
8979, 838
8980, 1333
8981, 731
8982, 1338
8983, 631
8984, 1136
8985, 837
8986, 1235
8987, 936
8988, 1230
8989, 831
8990, 1333
8991, 839
8992, 937
8993, 1133
8994, 933
8995, 937
8996, 933
8997, 1136
8998, 634
8999, 1331
9000, 830
9001, 1233
9002, 738
9003, 1237
9004, 733
9005, 1332
9006, 834
9007, 1133
9008, 930
9009, 1134
9010, 830
9011, 1234
9012, 938
9013, 936
9014, 1036
9015, 831
9016, 1137
9017, 835
9018, 1034
9019, 830
9020, 1231
9021, 633
9022, 1335
9023, 734
9024, 1039
9025, 832
9026, 1137
9027, 730
9028, 1137
9029, 935
9030, 1232
9031, 834
9032, 1139
9033, 930
9034, 1133
9035, 1136
9036, 738
9037, 1138
9038, 930
9039, 1135
9040, 833
9041, 1437
9042, 731
9043, 1433
9044, 739
9045, 1433
9046, 930
9047, 1036
9048, 936
9049, 1233
9050, 730
9051, 1232
9052, 832
9053, 935
9054, 1030
9055, 936
9056, 838
9057, 933
9058, 1136
9059, 637
9060, 1231
9061, 732
9062, 1230
9063, 734
9064, 1430
9065, 732
9066, 1333
9067, 838
9068, 1132
9069, 930
9070, 1335
9071, 737
9072, 1237
9073, 1030
9074, 1039
9075, 1034
9076, 932
9077, 1234
9078, 838
9079, 1035
9080, 931
9081, 1137
9082, 632
9083, 1334
9084, 735
9085, 1131
9086, 834
9087, 1138
9088, 637
9089, 1235
9090, 738
9091, 1032
9092, 930
9093, 1037
9094, 835
9095, 1033
9096, 1036
9097, 837
9098, 1235
9099, 837
9100, 1135
9101, 838
9102, 1534
9103, 638
9104, 1430
9105, 732
9106, 1438
9107, 835
9108, 1139
9109, 936
9110, 1138
9111, 633
9112, 1335
9113, 739
9114, 938
9115, 937
9116, 937
9117, 837
9118, 932
9119, 1133
9120, 635
9121, 1333
9122, 738
9123, 1138
9124, 735
9125, 1137
9126, 733
9127, 1232
9128, 831
9129, 1132
9130, 838
9131, 1330
9132, 738
9133, 1235
9134, 1034
9135, 1032
9136, 939
9137, 1033
9138, 1031
9139, 934
9140, 1238
9141, 734
9142, 1336
9143, 632
9144, 1333
9145, 831
9146, 1131
9147, 930
9148, 1234
9149, 637
9150, 1430
9151, 736
9152, 1036
9153, 930
9154, 1132
9155, 731
9156, 1132
9157, 931
9158, 834
9159, 1135
9160, 736
9161, 1135
9162, 736
9163, 1330
9164, 639
9165, 1239
9166, 734
9167, 1231
9168, 832
9169, 1338
9170, 733
9171, 1334
9172, 837
9173, 1133
9174, 933
9175, 1031
9176, 839
9177, 1135
9178, 835
9179, 1037
9180, 1136
9181, 637
9182, 1431
9183, 733
9184, 1134
9185, 831
9186, 1235
9187, 635
9188, 1334
9189, 734
9190, 1136
9191, 837
9192, 1236
9193, 739
9194, 1232
9195, 836
9196, 1036
9197, 934
9198, 1231
9199, 936
9200, 939
9201, 1234
9202, 737
9203, 1333
9204, 936
9205, 1135
9206, 834
9207, 1337
9208, 735
9209, 1334
9210, 930
9211, 1138
9212, 839
9213, 1035
9214, 834
9215, 1233
9216, 733
9217, 1238
9218, 933
9219, 839
9220, 1131
9221, 932
9222, 939
9223, 833
9224, 1135
9225, 632
9226, 1334
9227, 731
9228, 1134
9229, 833
9230, 1239
9231, 734
9232, 1235
9233, 930
9234, 1130
9235, 835
9236, 1331
9237, 739
9238, 1230
9239, 936
9240, 934
9241, 1134
9242, 1038
9243, 1231
9244, 838
9245, 1132
9246, 734
9247, 1338
9248, 633
9249, 1437
9250, 738
9251, 1038
9252, 930
9253, 1233
9254, 732
9255, 1234
9256, 831
9257, 1038
9258, 934
9259, 1036
9260, 830
9261, 1035
9262, 1033
9263, 831
9264, 1333
9265, 839
9266, 1135
9267, 831
9268, 1239
9269, 639
9270, 1236
9271, 934
9272, 1138
9273, 837
9274, 1237
9275, 738
9276, 1330
9277, 731
9278, 1132
9279, 935
9280, 934
9281, 1039
9282, 1033
9283, 936
9284, 1030
9285, 1235
9286, 638
9287, 1330
9288, 832
9289, 1136
9290, 838
9291, 1237
9292, 634
9293, 1435
9294, 832
9295, 1037
9296, 939
9297, 1131
9298, 638
9299, 1233
9300, 831
9301, 937
9302, 1032
9303, 933
9304, 931
9305, 930
9306, 1134
9307, 636
9308, 1334
9309, 734
9310, 1234
9311, 736
9312, 1439
9313, 730
9314, 1333
9315, 938
9316, 1131
9317, 838
9318, 1235
9319, 830
9320, 1234
9321, 939
9322, 939
9323, 1033
9324, 1134
9325, 1032
9326, 932
9327, 1037
9328, 731
9329, 1331
9330, 639
9331, 1433
9332, 831
9333, 1131
9334, 931
9335, 1234
9336, 635
9337, 1339
9338, 735
9339, 1036
9340, 838
9341, 1134
9342, 734
9343, 1137
9344, 1138
9345, 936
9346, 1134
9347, 830
9348, 1136
9349, 838
9350, 1433
9351, 638
9352, 1336
9353, 834
9354, 1138
9355, 835
9356, 1336
9357, 735
9358, 1330
9359, 732
9360, 1132
9361, 930
9362, 1031
9363, 939
9364, 1130
9365, 831
9366, 939
9367, 1031
9368, 733
9369, 1136
9370, 733
9371, 1231
9372, 830
9373, 1331
9374, 639
9375, 1231
9376, 734
9377, 1136
9378, 739
9379, 1330
9380, 735
9381, 1233
9382, 731
9383, 1037
9384, 838
9385, 1235
9386, 838
9387, 1034
9388, 1238
9389, 932
9390, 1332
9391, 730
9392, 1437
9393, 739
9394, 1039
9395, 836
9396, 1237
9397, 635
9398, 1238
9399, 735
9400, 1034
9401, 836
9402, 1132
9403, 736
9404, 1133
9405, 932
9406, 935
9407, 938
9408, 936
9409, 1037
9410, 935
9411, 1139
9412, 638
9413, 1431
9414, 634
9415, 1438
9416, 739
9417, 1133
9418, 833
9419, 1230
9420, 636
9421, 1236
9422, 738
9423, 1036
9424, 839
9425, 1133
9426, 735
9427, 1132
9428, 935
9429, 938
9430, 1032
9431, 938
9432, 1133
9433, 832
9434, 1234
9435, 731
9436, 1336
9437, 637
9438, 1233
9439, 834
9440, 1130
9441, 932
9442, 1232
9443, 639
9444, 1331
9445, 737
9446, 1032
9447, 937
9448, 1033
9449, 738
9450, 1031
9451, 1033
9452, 738
9453, 1238
9454, 930
9455, 1135
9456, 834
9457, 1336
9458, 639
9459, 1337
9460, 733
9461, 1136
9462, 834
9463, 1034
9464, 939
9465, 1137
9466, 735
9467, 1332
9468, 833
9469, 935
9470, 1031
9471, 932
9472, 933
9473, 837
9474, 1134
9475, 634
9476, 1333
9477, 733
9478, 1132
9479, 734
9480, 1232
9481, 730
9482, 1233
9483, 931
9484, 1131
9485, 831
9486, 1333
9487, 739
9488, 1235
9489, 1035
9490, 1032
9491, 1037
9492, 831
9493, 1034
9494, 839
9495, 1233
9496, 839
9497, 1237
9498, 632
9499, 1435
9500, 730
9501, 1136
9502, 833
9503, 1230
9504, 731
9505, 1237
9506, 737
9507, 1038
9508, 836
9509, 1138
9510, 831
9511, 1034
9512, 839
9513, 832
9514, 1034
9515, 931
9516, 1137
9517, 835
9518, 1438
9519, 638
9520, 1338
9521, 930
9522, 1136
9523, 831
9524, 1435
9525, 733
9526, 1332
9527, 1032
9528, 1330
9529, 835
9530, 1031
9531, 1032
9532, 1031
9533, 830
9534, 1032
9535, 1035
9536, 732
9537, 1330
9538, 737
9539, 1132
9540, 833
9541, 1231
9542, 632
9543, 1332
9544, 734
9545, 1034
9546, 739
9547, 1439
9548, 738
9549, 1233
9550, 838
9551, 1036
9552, 931
9553, 1134
9554, 839
9555, 1031
9556, 1131
9557, 737
9558, 1334
9559, 834
9560, 1232
9561, 835
9562, 1137
9563, 732
9564, 1334
9565, 635
9566, 1434
9567, 739
9568, 1036
9569, 937
9570, 1232
9571, 733
9572, 1333
9573, 833
9574, 936
9575, 1032
9576, 839
9577, 934
9578, 838
9579, 1134
9580, 731
9581, 1339
9582, 838
9583, 1233
9584, 736
9585, 1337
9586, 731
9587, 1236
9588, 838
9589, 1133
9590, 932
9591, 1336
9592, 739
9593, 1239
9594, 736
9595, 1034
9596, 1036
9597, 830
9598, 1238
9599, 835
9600, 1033
9601, 837
9602, 1238
9603, 634
9604, 1437
9605, 732
9606, 1135
9607, 830
9608, 1137
9609, 638
9610, 1237
9611, 837
9612, 1130
9613, 832
9614, 1138
9615, 836
9616, 1134
9617, 1034
9618, 837
9619, 1038
9620, 738
9621, 1136
9622, 838
9623, 1334
9624, 639
9625, 1435
9626, 637
9627, 1234
9628, 836
9629, 1039
9630, 935
9631, 1235
9632, 731
9633, 1336
9634, 831
9635, 939
9636, 1034
9637, 1038
9638, 833
9639, 937
9640, 1133
9641, 731
9642, 1238
9643, 735
9644, 1038
9645, 833
9646, 1230
9647, 632
9648, 1333
9649, 639
9650, 1137
9651, 739
9652, 1336
9653, 735
9654, 1237
9655, 933
9656, 1037
9657, 935
9658, 1130
9659, 931
9660, 1033
9661, 1232
9662, 737
9663, 1330
9664, 834
9665, 1139
9666, 836
9667, 1135
9668, 831
9669, 1330
9670, 636
9671, 1433
9672, 835
9673, 1035
9674, 930
9675, 1134
9676, 638
9677, 1232
9678, 835
9679, 934
9680, 1033
9681, 931
9682, 939
9683, 837
9684, 1137
9685, 639
9686, 1230
9687, 734
9688, 1231
9689, 733
9690, 1434
9691, 639
9692, 1237
9693, 836
9694, 1133
9695, 930
9696, 1138
9697, 830
9698, 1237
9699, 930
9700, 1032
9701, 1037
9702, 939
9703, 1139
9704, 839
9705, 1037
9706, 933
9707, 1332
9708, 632
9709, 1437
9710, 832
9711, 1133
9712, 932
9713, 1239
9714, 730
9715, 1431
9716, 837
9717, 1035
9718, 939
9719, 1137
9720, 735
9721, 1231
9722, 938
9723, 831
9724, 1232
9725, 738
9726, 1035
9727, 832
9728, 1231
9729, 637
9730, 1338
9731, 737
9732, 1039
9733, 832
9734, 1137
9735, 636
9736, 1238
9737, 738
9738, 1034
9739, 837
9740, 1139
9741, 831
9742, 1132
9743, 1037
9744, 839
9745, 1136
9746, 838
9747, 1137
9748, 835
9749, 1430
9750, 639
9751, 1430
9752, 739
9753, 1235
9754, 838
9755, 1336
9756, 735
9757, 1335
9758, 733
9759, 1431
9760, 930
9761, 1135
9762, 1032
9763, 1136
9764, 837
9765, 1230
9766, 1034
9767, 738
9768, 1330
9769, 734
9770, 1133
9771, 830
9772, 1331
9773, 639
9774, 1336
9775, 734
9776, 1134
9777, 831
9778, 1337
9779, 830
9780, 1232
9781, 835
9782, 1039
9783, 839
9784, 1331
9785, 930
9786, 1039
9787, 1137
9788, 832
9789, 1234
9790, 838
9791, 1137
9792, 837
9793, 1333
9794, 731
9795, 1336
9796, 834
9797, 1135
9798, 836
9799, 1130
9800, 937
9801, 1230
9802, 837
9803, 1332
9804, 933
9805, 936
9806, 1039
9807, 936
9808, 930
9809, 934
9810, 1133
9811, 637
9812, 1238
9813, 735
9814, 1039
9815, 832
9816, 1136
9817, 639
9818, 1233
9819, 736
9820, 1131
9821, 830
9822, 1236
9823, 830
9824, 1237
9825, 1035
9826, 1032
9827, 1038
9828, 1133
9829, 939
9830, 939
9831, 1037
9832, 936
9833, 1238
9834, 636
9835, 1433
9836, 831
9837, 1039
9838, 931
9839, 1137
9840, 639
9841, 1236
9842, 739
9843, 1037
9844, 839
9845, 1236
9846, 738
9847, 1132
9848, 838
9849, 933
9850, 1037
9851, 839
9852, 1131
9853, 836
9854, 1434
9855, 733
9856, 1336
9857, 937
9858, 1137
9859, 837
9860, 1134
9861, 938
9862, 1138
9863, 736
9864, 1233
9865, 737
9866, 1032
9867, 931
9868, 1035
9869, 833
9870, 1039
9871, 1132
9872, 739
9873, 1039
9874, 739
9875, 1137
9876, 735
9877, 1434
9878, 638
9879, 1335
9880, 831
9881, 1136
9882, 836
9883, 1337
9884, 736
9885, 1234
9886, 933
9887, 1039
9888, 836
9889, 1039
9890, 935
9891, 1033
9892, 833
9893, 939
9894, 1034
9895, 636
9896, 1330
9897, 735
9898, 1037
9899, 831
9900, 1237
9901, 634
9902, 1335
9903, 736
9904, 1038
9905, 837
9906, 1131
9907, 737
9908, 1231
9909, 1033
9910, 1034
9911, 838
9912, 1031
9913, 933
9914, 931
9915, 1138
9916, 635
9917, 1332
9918, 832
9919, 1331
9920, 736
9921, 1534
9922, 931
9923, 1339
9924, 739
9925, 1635
9926, 1030
9927, 1230
9928, 937
9929, 1231
9930, 734
9931, 1230
9932, 930
9933, 933
9934, 1038
9935, 836
9936, 1032
9937, 739
9938, 1135
9939, 735
9940, 1236
9941, 935
9942, 1237
9943, 836
9944, 1237
9945, 738
9946, 1337
9947, 734
9948, 1135
9949, 936
9950, 1330
9951, 933
9952, 1138
9953, 1030
9954, 1135
9955, 1037
9956, 830
9957, 1332
9958, 831
9959, 1036
9960, 837
9961, 1237
9962, 631
9963, 1339
9964, 732
9965, 1037
9966, 832
9967, 1137
9968, 734
9969, 1236
9970, 738
9971, 1039
9972, 931
9973, 1130
9974, 837
9975, 1038
9976, 1137
9977, 832
9978, 1233
9979, 833
9980, 1137
9981, 930
9982, 1534
9983, 638
9984, 1430
9985, 930
9986, 1138
9987, 930
9988, 1039
9989, 939
9990, 1137
9991, 638
9992, 1235
9993, 738
9994, 935
9995, 937
9996, 1031
9997, 837
9998, 937
9999, 1038
10000, 639
10001, 1332
10002, 733
10003, 1139
10004, 830
10005, 1338
10006, 730
10007, 1335
10008, 935
10009, 1135
10010, 839
10011, 1332
10012, 831
10013, 1235
10014, 1037
10015, 1035
10016, 1031
10017, 1039
10018, 935
10019, 1034
10020, 1233
10021, 733
10022, 1331
10023, 836
10024, 1430
10025, 739
10026, 1333
10027, 639
10028, 1432
10029, 635
10030, 1430
10031, 834
10032, 1037
10033, 938
10034, 1231
10035, 733
10036, 1332
10037, 838
10038, 934
10039, 1037
10040, 930
10041, 1030
10042, 932
10043, 1235
10044, 632
10045, 1335
10046, 733
10047, 1132
10048, 832
10049, 1231
10050, 636
10051, 1238
10052, 735
10053, 1037
10054, 838
10055, 1134
10056, 730
10057, 1230
10058, 834
10059, 932
10060, 1037
10061, 932
10062, 1034
10063, 837
10064, 1135
10065, 637
10066, 1334
10067, 730
10068, 1135
10069, 831
10070, 1233
10071, 731
10072, 1330
10073, 732
10074, 1133
10075, 739
10076, 1334
10077, 738
10078, 1139
10079, 936
10080, 1031
10081, 1035
10082, 1130
10083, 1036
10084, 934
10085, 1238
10086, 733
10087, 1336
10088, 739
10089, 1435
10090, 832
10091, 1131
10092, 934
10093, 1236
10094, 731
10095, 1334
10096, 839
10097, 1033
10098, 838
10099, 1133
10100, 734
10101, 1233
10102, 938
10103, 830
10104, 1136
10105, 831
10106, 1036
10107, 833
10108, 1230
10109, 633
10110, 1333
10111, 732
10112, 1139
10113, 833
10114, 1333
10115, 735
10116, 1239
10117, 936
10118, 1132
10119, 738
10120, 1237
10121, 833
10122, 1132
10123, 1033
10124, 930
10125, 1135
10126, 1131
10127, 1134
10128, 836
10129, 1430
10130, 639
10131, 1431
10132, 931
10133, 1139
10134, 836
10135, 1036
10136, 736
10137, 1236
10138, 832
10139, 1334
10140, 836
10141, 1033
10142, 1032
10143, 1131
10144, 738
10145, 1036
10146, 1132
10147, 730
10148, 1339
10149, 737
10150, 1037
10151, 933
10152, 1232
10153, 634
10154, 1333
10155, 733
10156, 1132
10157, 834
10158, 1136
10159, 732
10160, 1234
10161, 838
10162, 1039
10163, 930
10164, 1230
10165, 837
10166, 938
10167, 1131
10168, 738
10169, 1330
10170, 939
10171, 1137
10172, 839
10173, 1431
10174, 730
10175, 1433
10176, 735
10177, 1139
10178, 837
10179, 1333
10180, 834
10181, 1330
10182, 934
10183, 1134
10184, 934
10185, 938
10186, 932
10187, 1130
10188, 1037
10189, 833
10190, 1332
10191, 639
10192, 1433
10193, 738
10194, 1134
10195, 737
10196, 1232
10197, 638
10198, 1330
10199, 734
10200, 1130
10201, 930
10202, 1131
10203, 736
10204, 1135
10205, 832
10206, 938
10207, 936
10208, 1137
10209, 1030
10210, 931
10211, 1330
10212, 735
10213, 1332
10214, 931
10215, 1232
10216, 834
10217, 1239
10218, 730
10219, 1335
10220, 833
10221, 1133
10222, 934
10223, 1035
10224, 839
10225, 1236
10226, 730
10227, 1238
10228, 934
10229, 836
10230, 1233
10231, 931
10232, 1033
10233, 934
10234, 1138
10235, 637
10236, 1337
10237, 734
10238, 1135
10239, 831
10240, 1231
10241, 635
10242, 1336
10243, 737
10244, 1035
10245, 930
10246, 1133
10247, 734
10248, 1136
10249, 931
10250, 837
10251, 1231
10252, 834
10253, 1037
10254, 836
10255, 1139
10256, 638
10257, 1333
10258, 733
10259, 1135
10260, 832
10261, 1231
10262, 637
10263, 1230
10264, 836
10265, 1132
10266, 830
10267, 1238
10268, 831
10269, 1138
10270, 1035
10271, 935
10272, 1132
10273, 1032
10274, 1132
10275, 839
10276, 1239
10277, 732
10278, 1431
10279, 932
10280, 1139
10281, 835
10282, 1037
10283, 736
10284, 1331
10285, 730
10286, 1337
10287, 833
10288, 1032
10289, 1032
10290, 1134
10291, 737
10292, 1137
10293, 938
10294, 830
10295, 1233
10296, 738
10297, 1037
10298, 832
10299, 1233
10300, 632
10301, 1334
10302, 732
10303, 1133
10304, 830
10305, 1137
10306, 737
10307, 1235
10308, 938
10309, 1037
10310, 932
10311, 1232
10312, 837
10313, 1132
10314, 1239
10315, 832
10316, 1239
10317, 939
10318, 1231
10319, 834
10320, 1333
10321, 831
10322, 1335
10323, 634
10324, 1435
10325, 830
10326, 1035
10327, 837
10328, 1137
10329, 733
10330, 1232
10331, 831
10332, 938
10333, 939
10334, 939
10335, 837
10336, 935
10337, 1037
10338, 730
10339, 1239
10340, 734
10341, 1230
10342, 732
10343, 1235
10344, 732
10345, 1238
10346, 736
10347, 1137
10348, 834
10349, 1434
10350, 738
10351, 1332
10352, 930
10353, 1034
10354, 1030
10355, 932
10356, 1132
10357, 936
10358, 938
10359, 935
10360, 1236
10361, 635
10362, 1434
10363, 733
10364, 1136
10365, 738
10366, 1139
10367, 636
10368, 1238
10369, 738
10370, 1039
10371, 839
10372, 1135
10373, 735
10374, 1039
10375, 837
10376, 935
10377, 939
10378, 939
10379, 1131
10380, 835
10381, 1339
10382, 639
10383, 1336
10384, 639
10385, 1233
10386, 834
10387, 1437
10388, 734
10389, 1333
10390, 1033
10391, 1130
10392, 933
10393, 1033
10394, 1031
10395, 1134
10396, 734
10397, 1036
10398, 1037
10399, 738
10400, 1336
10401, 832
10402, 1035
10403, 930
10404, 1232
10405, 636
10406, 1333
10407, 731
10408, 1131
10409, 837
10410, 1138
10411, 733
10412, 1235
10413, 737
10414, 1031
10415, 931
10416, 1035
10417, 737
10418, 1037
10419, 1030
10420, 833
10421, 1235
10422, 737
10423, 1136
10424, 735
10425, 1236
10426, 638
10427, 1231
10428, 833
10429, 1137
10430, 831
10431, 1239
10432, 737
10433, 1235
10434, 838
10435, 1037
10436, 930
10437, 1234
10438, 836
10439, 1133
10440, 1138
10441, 834
10442, 1237
10443, 638
10444, 1235
10445, 839
10446, 1036
10447, 738
10448, 1234
10449, 633
10450, 1331
10451, 734
10452, 1035
10453, 837
10454, 1133
10455, 733
10456, 1136
10457, 1037
10458, 1030
10459, 933
10460, 1033
10461, 939
10462, 939
10463, 1333
10464, 730
10465, 1335
10466, 637
10467, 1339
10468, 832
10469, 1131
10470, 831
10471, 1331
10472, 635
10473, 1335
10474, 836
10475, 1031
10476, 939
10477, 1038
10478, 732
10479, 1136
10480, 836
10481, 837
10482, 1134
10483, 838
10484, 1136
10485, 832
10486, 1334
10487, 733
10488, 1337
10489, 733
10490, 1230
10491, 833
10492, 1332
10493, 735
10494, 1333
10495, 1030
10496, 1037
10497, 839
10498, 1033
10499, 832
10500, 1138
10501, 738
10502, 1032
10503, 1034
10504, 732
10505, 1236
10506, 737
10507, 1036
10508, 832
10509, 1236
10510, 730
10511, 1233
10512, 835
10513, 1136
10514, 738
10515, 1239
10516, 737
10517, 1239
10518, 1034
10519, 1130
10520, 937
10521, 936
10522, 932
10523, 1036
10524, 932
10525, 939
10526, 1234
10527, 634
10528, 1331
10529, 739
10530, 1130
10531, 738
10532, 1232
10533, 632
10534, 1330
10535, 735
10536, 1039
10537, 738
10538, 1235
10539, 739
10540, 1234
10541, 939
10542, 1033
10543, 1035
10544, 833
10545, 1036
10546, 933
10547, 1034
10548, 932
10549, 1235
10550, 734
10551, 1439
10552, 832
10553, 1038
10554, 839
10555, 1135
10556, 636
10557, 1237
10558, 831
10559, 1035
10560, 930
10561, 1131
10562, 735
10563, 1134
10564, 933
10565, 836
10566, 1036
10567, 930
10568, 1136
10569, 734
10570, 1332
10571, 639
10572, 1339
10573, 834
10574, 1230
10575, 836
10576, 1434
10577, 732
10578, 1239
10579, 736
10580, 1330
10581, 932
10582, 1138
10583, 1035
10584, 1132
10585, 835
10586, 1039
10587, 1034
10588, 639
10589, 1238
10590, 735
10591, 1135
10592, 830
10593, 1233
10594, 633
10595, 1332
10596, 734
10597, 1033
10598, 835
10599, 1133
10600, 739
10601, 1233
10602, 935
10603, 1036
10604, 1030
10605, 1131
10606, 935
10607, 1030
10608, 1334
10609, 733
10610, 1331
10611, 836
10612, 1138
10613, 836
10614, 1431
10615, 730
10616, 1338
10617, 633
10618, 1137
10619, 836
10620, 1032
10621, 936
10622, 1230
10623, 734
10624, 1230
10625, 836
10626, 839
10627, 1131
10628, 835
10629, 937
10630, 833
10631, 1138
10632, 732
10633, 1334
10634, 933
10635, 1230
10636, 835
10637, 1334
10638, 731
10639, 1331
10640, 835
10641, 1133
10642, 931
10643, 1132
10644, 1030
10645, 1132
10646, 938
10647, 1034
10648, 1133
10649, 736
10650, 1338
10651, 835
10652, 1039
10653, 836
10654, 1331
10655, 633
10656, 1339
10657, 735
10658, 1039
10659, 834
10660, 1134
10661, 639
10662, 1235
10663, 738
10664, 1038
10665, 933
10666, 1034
10667, 838
10668, 936
10669, 1036
10670, 830
10671, 1230
10672, 937
10673, 1135
10674, 832
10675, 1432
10676, 732
10677, 1430
10678, 932
10679, 1138
10680, 837
10681, 1234
10682, 830
10683, 1238
10684, 733
10685, 1334
10686, 932
10687, 936
10688, 1035
10689, 934
10690, 937
10691, 930
10692, 1136
10693, 637
10694, 1333
10695, 734
10696, 1230
10697, 833
10698, 1234
10699, 732
10700, 1233
10701, 833
10702, 1131
10703, 738
10704, 1238
10705, 738
10706, 1231
10707, 1030
10708, 939
10709, 1035
10710, 1037
10711, 1034
10712, 930
10713, 1239
10714, 731
10715, 1339
10716, 831
10717, 1339
10718, 833
10719, 1134
10720, 839
10721, 1232
10722, 635
10723, 1235
10724, 830
10725, 1035
10726, 839
10727, 1039
10728, 737
10729, 1130
10730, 938
10731, 835
10732, 1131
10733, 935
10734, 1135
10735, 737
10736, 1433
10737, 731
10738, 1239
10739, 1032
10740, 1139
10741, 837
10742, 1232
10743, 739
10744, 1330
10745, 930
10746, 1138
10747, 934
10748, 1137
10749, 937
10750, 1135
10751, 839
10752, 939
10753, 1232
10754, 635
10755, 1238
10756, 738
10757, 1039
10758, 739
10759, 1231
10760, 634
10761, 1332
10762, 737
10763, 1038
10764, 837
10765, 1136
10766, 731
10767, 1232
10768, 839
10769, 1031
10770, 934
10771, 1230
10772, 936
10773, 839
10774, 1138
10775, 734
10776, 1238
10777, 832
10778, 1139
10779, 835
10780, 1330
10781, 733
10782, 1336
10783, 833
10784, 1134
10785, 931
10786, 1133
10787, 933
10788, 1234
10789, 831
10790, 1232
10791, 933
10792, 835
10793, 1233
10794, 738
10795, 1034
10796, 832
10797, 1139
10798, 634
10799, 1334
10800, 735
10801, 1135
10802, 832
10803, 1532
10804, 734
10805, 1230
10806, 931
10807, 1038
10808, 739
10809, 1333
10810, 831
10811, 1135
10812, 1131
10813, 837
10814, 1138
10815, 932
10816, 1136
10817, 833
10818, 1437
10819, 639
10820, 1338
10821, 834
10822, 1335
10823, 834
10824, 1035
10825, 935
10826, 1133
10827, 732
10828, 1230
10829, 830
10830, 936
10831, 938
10832, 1131
10833, 836
10834, 1039
10835, 1037
10836, 730
10837, 1334
10838, 736
10839, 1136
10840, 832
10841, 1234
10842, 733
10843, 1332
10844, 735
10845, 1036
10846, 830
10847, 1134
10848, 739
10849, 1231
10850, 831
10851, 1032
10852, 930
10853, 1230
10854, 1030
10855, 932
10856, 1236
10857, 730
10858, 1332
10859, 930
10860, 1230
10861, 837
10862, 1431
10863, 730
10864, 1339
10865, 638
10866, 1239
10867, 833
10868, 1034
10869, 939
10870, 1230
10871, 733
10872, 1232
10873, 837
10874, 835
